t,x1,x2
5.149999999999935,-0.01121110052562817,0.9944398983090297
5.159999999999934,-0.011099898491808763,0.9944945903545025
5.169999999999934,-0.010989790298898813,0.9945487536589493
5.179999999999934,-0.0108807653720778,0.9946023931461919
5.189999999999934,-0.010772813235001639,0.9946555136980854
5.199999999999934,-0.010665923508963346,0.9947081201547928
5.209999999999933,-0.010560085912059203,0.9947602173150594
5.219999999999933,-0.01045529025836039,0.994811809936487
5.229999999999933,-0.01035152645709013,0.9948629027358088
5.239999999999933,-0.010248784511806306,0.9949135003891636
5.2499999999999325,-0.010147054519589579,0.9949636075323707
5.259999999999932,-0.010046326670236992,0.9950132287612037
5.269999999999932,-0.009946591245461066,0.9950623686316652
5.279999999999932,-0.00984783861809437,0.9951110316602606
5.289999999999932,-0.009750059251299582,0.9951592223242719
5.299999999999931,-0.00965324369778502,0.9952069450620308
5.309999999999931,-0.009557382599025634,0.995254204273192
5.319999999999931,-0.009462466684489475,0.995301004319006
5.329999999999931,-0.009368486770869596,0.995347349522591
5.339999999999931,-0.009275433761321415,0.9953932441692045
5.34999999999993,-0.009183298644705505,0.9954386925065152
5.35999999999993,-0.00909207249483581,0.9954836987448726
5.36999999999993,-0.009001746469733262,0.9955282670575781
5.37999999999993,-0.008912311810884825,0.9955724015811535
5.3899999999999295,-0.008823759842507894,0.99561610641561
5.399999999999929,-0.008736081970820094,0.9956593856247167
5.409999999999929,-0.008649269683314427,0.995702243236267
5.419999999999929,-0.008563314548039767,0.9957446832423459
5.429999999999929,-0.008478208212886685,0.9957867095995951
5.4399999999999284,-0.008393942404878587,0.9958283262294784
5.449999999999928,-0.008310508929468155,0.9958695370185452
5.459999999999928,-0.008227899669839058,0.9959103458186942
5.469999999999928,-0.008146106586212941,0.995950756447435
5.479999999999928,-0.008065121715161641,0.9959907726881498
5.489999999999927,-0.007984937168924637,0.9960303982903538
5.499999999999927,-0.007905545134731714,0.9960696369699539
5.509999999999927,-0.007826937874130791,0.9961084924095079
5.519999999999927,-0.00774910772232095,0.9961469682584814
5.5299999999999265,-0.007672047087490578,0.9961850681335037
5.539999999999926,-0.007595748450160652,0.9962227956186237
5.549999999999926,-0.007520204362533126,0.9962601542655634
5.559999999999926,-0.007445407447844393,0.9962971475939711
5.569999999999926,-0.007371350399723816,0.9963337790916735
5.5799999999999255,-0.0072980259815572865,0.9963700522149261
5.589999999999925,-0.007225427025855809,0.9964059703886627
5.599999999999925,-0.007153546433629064,0.9964415370067443
5.609999999999925,-0.00708237717376395,0.9964767554322057
5.619999999999925,-0.007011912282408064,0.9965116289975019
5.629999999999924,-0.006942144862358102,0.9965461610047528
5.639999999999924,-0.006873068082453158,0.9965803547259866
5.649999999999924,-0.006804675176972891,0.9966142134033825
5.659999999999924,-0.006736959445040542,0.9966477402495113
5.6699999999999235,-0.006669914250030768,0.9966809384475755
5.679999999999923,-0.006603533018982278,0.9967138111516479
5.689999999999923,-0.006537809242015237,0.9967463614869086
5.699999999999923,-0.00647273647175341,0.9967785925498812
5.709999999999923,-0.006408308322751035,0.9968105074086673
5.7199999999999225,-0.006344518470924381,0.9968421091031797
5.729999999999922,-0.006281360652987975,0.9968734006453751
5.739999999999922,-0.006218828665895477,0.996904385019484
5.749999999999922,-0.006156916366285156,0.9969350651822405
5.759999999999922,-0.006095617669929966,0.9969654440631105
5.769999999999921,-0.006034926551192176,0.9969955245645179
5.779999999999921,-0.005974837042482533,0.9970253095620705
5.789999999999921,-0.005915343233723943,0.9970548019047836
5.799999999999921,-0.005856439271819614,0.9970840044153029
5.809999999999921,-0.0057981193601256715,0.9971129198901256
5.81999999999992,-0.005740377757928184,0.9971415510998206
5.82999999999992,-0.005683208779924597,0.9971699007892467
5.83999999999992,-0.005626606795709531,0.99719797167777
5.84999999999992,-0.005570566229264932,0.9972257664594798
5.8599999999999195,-0.005515081558454527,0.9972532878034027
5.869999999999919,-0.005460147314522582,0.9972805383537161
5.879999999999919,-0.005405758081596904,0.9973075207299594
5.889999999999919,-0.005351908496196093,0.9973342375272447
5.899999999999919,-0.005298593246740987,0.9973606913164654
5.909999999999918,-0.005245807073070295,0.9973868846445041
5.919999999999918,-0.005193544765960377,0.9974128200344383
5.929999999999918,-0.005141801166649144,0.9974384999857455
5.939999999999918,-0.005090571166364054,0.9974639269745067
5.949999999999918,-0.0050398497058541875,0.9974891034536079
5.959999999999917,-0.004989631774926345,0.9975140318529411
5.969999999999917,-0.004939912411985167,0.9975387145796035
5.979999999999917,-0.004890686703577237,0.9975631540180956
5.989999999999917,-0.004841949783939149,0.997587352530517
5.9999999999999165,-0.004793696834549489,0.997611312456762
6.009999999999916,-0.004745923083684729,0.9976350361147137
6.019999999999916,-0.004698623805979004,0.9976585258004355
6.029999999999916,-0.004651794321987713,0.9976817837883626
6.039999999999916,-0.004605429997754965,0.9977048123314919
6.0499999999999154,-0.004559526244384803,0.9977276136615696
6.059999999999915,-0.004514078517616194,0.9977501899892787
6.069999999999915,-0.004469082317401767,0.9977725435044241
6.079999999999915,-0.0044245331874902495,0.9977946763761174
6.089999999999915,-0.0043804267150125975,0.997816590752959
6.099999999999914,-0.004336758530071778,0.9978382887632201
6.109999999999914,-0.00429352430533618,0.9978597725150228
6.119999999999914,-0.004250719755636636,0.9978810440965188
6.129999999999914,-0.004208340637567012,0.9979021055760668
6.1399999999999135,-0.004166382749088348,0.9979229590024091
6.149999999999913,-0.0041248419291365305,0.9979436064048459
6.159999999999913,-0.0040837140572334485,0.9979640497934091
6.169999999999913,-0.004042995053101631,0.9979842911590345
6.179999999999913,-0.004002680876282322,0.9980043324737324
6.1899999999999125,-0.003962767525756971,0.9980241756907576
6.199999999999912,-0.003923251039572123,0.9980438227447773
6.209999999999912,-0.0038841274944676697,0.9980632755520383
6.219999999999912,-0.0038453930055084365,0.9980825360105325
6.229999999999912,-0.0038070437257190872,0.9981016060001615
6.239999999999911,-0.0037690758457223175,0.9981204873828995
6.249999999999911,-0.0037314855933803072,0.9981391820029553
6.259999999999911,-0.0036942692334394124,0.9981576916869328
6.269999999999911,-0.0036574230671780686,0.9981760182439904
6.2799999999999105,-0.003620943432057876,0.9981941634659989
6.28999999999991,-0.0035848267013778535,0.9982121291276983
6.29999999999991,-0.0035490692839318196,0.9982299169868536
6.30999999999991,-0.0035136676236688915,0.9982475287844087
6.31999999999991,-0.0034786181993570657,0.9982649662446398
6.3299999999999095,-0.0034439175242498613,0.998282231075307
6.339999999999909,-0.0034095621457560015,0.9982993249678053
6.349999999999909,-0.003375548645112107,0.9983162495973136
6.359999999999909,-0.0033418736370583783,0.998333006622943
6.369999999999909,-0.0033085337695172383,0.9983495976878841
6.379999999999908,-0.0032755257232749205,0.9983660244195525
6.389999999999908,-0.0032428462116659697,0.9983822884297331
6.399999999999908,-0.0032104919802606316,0.9983983913147244
6.409999999999908,-0.00317845980655512,0.99841433465548
6.419999999999908,-0.0031467464996647204,0.9984301200177501
6.429999999999907,-0.003115348900019723,0.9984457489522209
6.439999999999907,-0.0030842638790641416,0.9984612229946541
6.449999999999907,-0.003053488338957224,0.9984765436660239
6.459999999999907,-0.003023019212277702,0.9984917124726536
6.4699999999999065,-0.002992853461730773,0.9985067309063512
6.479999999999906,-0.0029629880798577976,0.9985216004445434
6.489999999999906,-0.002933420088748666,0.9985363225504086
6.499999999999906,-0.0029041465397568376,0.9985508986730088
6.509999999999906,-0.0028751645132170144,0.998565330247421
6.519999999999905,-0.0028464711181654346,0.9985796186948662
6.529999999999905,-0.002818063492062759,0.9985937654228386
6.539999999999905,-0.0027899388005195314,0.9986077718252329
6.549999999999905,-0.0027620942370241886,0.9986216392824707
6.559999999999905,-0.002734527022673603,0.9986353691616263
6.569999999999904,-0.0027072344059061292,0.9986489628165508
6.579999999999904,-0.002680213662237145,0.9986624215879952
6.589999999999904,-0.00265346209399705,0.998675746803733
6.599999999999904,-0.002626977030071711,0.9986889397786811
6.6099999999999035,-0.0026007558256453335,0.99870200181502
6.619999999999903,-0.0025747958619457335,0.9987149342023129
6.629999999999903,-0.0025490945459919925,0.9987277382176241
6.639999999999903,-0.002523649310344474,0.9987404151256354
6.649999999999903,-0.0024984576128571816,0.9987529661787629
6.659999999999902,-0.002473516936432439,0.9987653926172714
6.669999999999902,-0.0024488247887778664,0.9987776956693889
6.679999999999902,-0.0024243787021656442,0.9987898765514195
6.689999999999902,-0.002400176233194034,0.9988019364678552
6.699999999999902,-0.002376214962551138,0.9988138766114876
6.709999999999901,-0.0023524924947808893,0.9988256981635174
6.719999999999901,-0.0023290064580512373,0.998837402293664
6.729999999999901,-0.0023057545039245177,0.9988489901602736
6.739999999999901,-0.00228273430712999,0.9988604629104262
6.7499999999999005,-0.002259943565338514,0.9988718216800421
6.7599999999999,-0.002237379998939355,0.9988830675939874
6.7699999999999,-0.0022150413508191026,0.9988942017661784
6.7799999999999,-0.00219292538614267,0.9989052252996848
6.7899999999999,-0.0021710298921363666,0.9989161392868329
6.7999999999998995,-0.002149352677873024,0.9989269448093065
6.809999999999899,-0.002127891574059155,0.9989376429382486
6.819999999999899,-0.002106644432824127,0.9989482347343606
6.829999999999899,-0.0020856091275113383,0.9989587212480016
6.839999999999899,-0.0020647835524713696,0.9989691035192864
6.849999999999898,-0.0020441656228570968,0.9989793825781831
6.859999999999898,-0.0020237532744207583,0.998989559444609
6.869999999999898,-0.0020035444633129383,0.9989996351285265
6.879999999999898,-0.0019835371658834685,0.9990096106300376
6.8899999999998975,-0.00196372937848422,0.9990194869394776
6.899999999999897,-0.0019441191172737725,0.9990292650375084
6.909999999999897,-0.0019247044180239414,0.9990389458952105
6.919999999999897,-0.0019054833359281509,0.999048530474174
6.929999999999897,-0.0018864539454116302,0.9990580197265895
6.9399999999998965,-0.0018676143399434196,0.9990674145953377
6.949999999999896,-0.0018489626318501727,0.9990767160140781
6.959999999999896,-0.0018304969521317348,0.9990859249073373
6.969999999999896,-0.0018122154502784804,0.9990950421905959
6.979999999999896,-0.0017941162940903975,0.9991040687703752
6.989999999999895,-0.0017761976694979009,0.999113005544323
6.999999999999895,-0.0017584577803843615,0.9991218534012983
7.009999999999895,-0.001740894848410328,0.9991306132214556
7.019999999999895,-0.0017235071128394396,0.9991392858763278
7.0299999999998946,-0.0017062928303659963,0.9991478722289096
7.039999999999894,-0.0016892502749441874,0.9991563731337386
7.049999999999894,-0.0016723777376189597,0.9991647894369771
7.059999999999894,-0.001655673526358501,0.9991731219764916
7.069999999999894,-0.0016391359658883319,0.9991813715819332
7.0799999999998935,-0.001622763397526996,0.9991895390748163
7.089999999999893,-0.0016065541790233227,0.9991976252685966
7.099999999999893,-0.001590506684395254,0.9992056309687485
7.109999999999893,-0.0015746193037702236,0.9992135569728421
7.119999999999893,-0.0015588904432270654,0.9992214040706191
7.129999999999892,-0.0015433185246394475,0.9992291730440682
7.139999999999892,-0.0015279019855208118,0.9992368646674997
7.149999999999892,-0.0015126392788708063,0.9992444797076195
7.159999999999892,-0.001497528873023197,0.9992520189236023
7.169999999999892,-0.0014825692514952424,0.999259483067164
7.179999999999891,-0.0014677589128385213,0.999266872882634
7.189999999999891,-0.0014530963704912022,0.9992741891070266
7.199999999999891,-0.001438580152631734,0.9992814324701109
7.209999999999891,-0.0014242088020339522,0.9992886036944812
7.2199999999998905,-0.001409980875923577,0.9992957034956265
7.22999999999989,-0.0013958949458361064,0.9993027325819984
7.23999999999989,-0.0013819495974760748,0.9993096916550801
7.24999999999989,-0.0013681434305776769,0.9993165814094529
7.25999999999989,-0.001354475058766735,0.9993234025328636
7.269999999999889,-0.0013409431094240061,0.99933015570629
7.279999999999889,-0.0013275462235498067,0.999336841604007
7.289999999999889,-0.0013142830556299476,0.9993434608936513
7.299999999999889,-0.0013011522735029743,0.9993500142362854
7.309999999999889,-0.0012881525582286832,0.9993565022864619
7.319999999999888,-0.001275282603957921,0.9993629256922858
7.329999999999888,-0.001262541117803637,0.9993692850954776
7.339999999999888,-0.0012499268197131894,0.9993755811314352
7.349999999999888,-0.0012374384423418936,0.999381814429295
7.3599999999998875,-0.001225074730927793,0.9993879856119927
7.369999999999887,-0.0012128344431676472,0.9993940952963236
7.379999999999887,-0.0012007163490941194,0.9994001440930023
7.389999999999887,-0.0011887192309541646,0.9994061326067213
7.399999999999887,-0.0011768418830885904,0.9994120614362101
7.4099999999998865,-0.0011650831118127922,0.9994179311742929
7.419999999999886,-0.0011534417352986502,0.999423742407946
7.429999999999886,-0.0011419165834575693,0.9994294957183546
7.439999999999886,-0.0011305064978246614,0.9994351916809694
7.449999999999886,-0.0011192103314440491,0.999440830865562
7.459999999999885,-0.0011080269487552894,0.9994464138362807
7.469999999999885,-0.0010969552254809043,0.9994519411517048
7.479999999999885,-0.0010859940485149996,0.9994574133648988
7.489999999999885,-0.0010751423158129754,0.9994628310234667
7.4999999999998845,-0.0010643989362823089,0.9994681946696046
7.509999999999884,-0.0010537628296744003,0.9994735048401536
7.519999999999884,-0.001043232926477473,0.9994787620666523
7.529999999999884,-0.0010328081678105192,0.999483966875388
7.539999999999884,-0.001022487505318279,0.9994891197874483
7.5499999999998835,-0.0010122699010672441,0.9994942213187716
7.559999999999883,-0.0010021543274426768,0.9994992719801978
7.569999999999883,-9.921397670466334E-4,0.9995042722775175
7.579999999999883,-9.82225212596983E-4,0.9995092227115215
7.589999999999883,-9.724096668274137E-4,0.9995141237780499
7.599999999999882,-9.626921423884124E-4,0.9995189759680402
7.609999999999882,-9.53071661749216E-4,0.9995237797675751
7.619999999999882,-9.435472571007183E-4,0.9995285356579303
7.629999999999882,-9.341179702593246E-4,0.9995332441156214
7.6399999999998816,-9.247828525717524E-4,0.9995379056124502
7.649999999999881,-9.155409648207555E-4,0.9995425206155509
7.659999999999881,-9.063913771317741E-4,0.9995470895874362
7.669999999999881,-8.973331688804984E-4,0.9995516129860418
7.679999999999881,-8.88365428601334E-4,0.9995560912647717
7.6899999999998805,-8.794872538967688E-4,0.9995605248725425
7.69999999999988,-8.706977513476197E-4,0.9995649142538273
7.70999999999988,-8.619960364241661E-4,0.999569259848699
7.71999999999988,-8.533812333981469E-4,0.9995735620928738
7.72999999999988,-8.448524752556238E-4,0.9995778214177536
7.739999999999879,-8.364089036106966E-4,0.9995820382504684
7.749999999999879,-8.280496686200652E-4,0.9995862130139183
7.759999999999879,-8.197739288984304E-4,0.9995903461268145
7.769999999999879,-8.115808514347208E-4,0.999594438003721
7.779999999999879,-8.034696115091418E-4,0.9995984890550951
7.789999999999878,-7.954393926110433E-4,0.9996024996873272
7.799999999999878,-7.874893863575867E-4,0.9996064703027813
7.809999999999878,-7.796187924132121E-4,0.9996104012998343
7.819999999999878,-7.718268184098971E-4,0.999614293072915
7.8299999999998775,-7.641126798681981E-4,0.9996181460125435
7.839999999999877,-7.564756001190683E-4,0.9996219605053686
7.849999999999877,-7.489148102264395E-4,0.9996257369342063
7.859999999999877,-7.414295489105657E-4,0.9996294756780778
7.869999999999877,-7.340190624721218E-4,0.9996331771122464
7.879999999999876,-7.266826047170502E-4,0.9996368416082543
7.889999999999876,-7.194194368821357E-4,0.9996404695339595
7.899999999999876,-7.12228827561325E-4,0.9996440612535719
7.909999999999876,-7.051100526327622E-4,0.9996476171276891
7.919999999999876,-6.980623951865447E-4,0.9996511375133321
7.929999999999875,-6.910851454531871E-4,0.9996546227639803
7.939999999999875,-6.841776007327934E-4,0.9996580732296064
7.949999999999875,-6.773390653249219E-4,0.999661489256711
7.959999999999875,-6.705688504591408E-4,0.9996648711883563
7.9699999999998745,-6.638662742262676E-4,0.999668219364201
7.979999999999874,-6.572306615102881E-4,0.9996715341205328
7.989999999999874,-6.506613439209437E-4,0.9996748157903017
7.999999999999874,-6.441576597269778E-4,0.9996780647031535
8.009999999999874,-6.37718953790047E-4,0.9996812811854616
8.019999999999873,-6.313445774992795E-4,0.9996844655603598
8.029999999999873,-6.250338887064761E-4,0.9996876181477741
8.039999999999873,-6.187862516619575E-4,0.9996907392644537
8.049999999999873,-6.126010369510321E-4,0.9996938292240035
8.059999999999873,-6.064776214311024E-4,0.999696888336914
8.069999999999872,-6.004153881693814E-4,0.9996999169105922
8.079999999999872,-5.94413726381226E-4,0.9997029152493928
8.089999999999872,-5.884720313690822E-4,0.9997058836546472
8.099999999999872,-5.825897044620259E-4,0.999708822424694
8.109999999999872,-5.76766152955907E-4,0.9997117318549086
8.119999999999871,-5.710007900540786E-4,0.9997146122377317
8.129999999999871,-5.652930348087131E-4,0.9997174638626992
8.139999999999871,-5.596423120626975E-4,0.9997202870164702
8.14999999999987,-5.540480523921014E-4,0.9997230819828554
8.15999999999987,-5.485096920492098E-4,0.9997258490428459
8.16999999999987,-5.430266729061277E-4,0.9997285884746401
8.17999999999987,-5.375984423989293E-4,0.9997313005536718
8.18999999999987,-5.322244534723646E-4,0.9997339855526376
8.19999999999987,-5.269041645251164E-4,0.9997366437415237
8.20999999999987,-5.216370393555907E-4,0.9997392753876327
8.21999999999987,-5.164225471082455E-4,0.9997418807556102
8.229999999999869,-5.112601622204498E-4,0.9997444601074709
8.239999999999869,-5.061493643698671E-4,0.9997470137026245
8.249999999999869,-5.010896384223578E-4,0.9997495417979021
8.259999999999868,-4.960804743803997E-4,0.9997520446475808
8.269999999999868,-4.911213673320163E-4,0.9997545225034096
8.279999999999868,-4.8621181740020775E-4,0.999756975614634
8.289999999999868,-4.813513296928867E-4,0.9997594042280209
8.299999999999867,-4.7653941425330467E-4,0.9997618085878833
8.309999999999867,-4.717755860109712E-4,0.9997641889361043
8.319999999999867,-4.6705936473305726E-4,0.999766545512161
8.329999999999867,-4.623902749762781E-4,0.9997688785531489
8.339999999999867,-4.5776784603925583E-4,0.9997711882938046
8.349999999999866,-4.5319161191534834E-4,0.9997734749665301
8.359999999999866,-4.486611112459509E-4,0.9997757388014151
8.369999999999866,-4.441758872742534E-4,0.9997779800262602
8.379999999999866,-4.397354877994568E-4,0.9997801988665996
8.389999999999866,-4.353394651314495E-4,0.9997823955457237
8.399999999999865,-4.3098737604592305E-4,0.9997845702847007
8.409999999999865,-4.266787817399369E-4,0.9997867233023993
8.419999999999865,-4.224132477879221E-4,0.9997888548155098
8.429999999999865,-4.181903440981187E-4,0.9997909650385667
8.439999999999864,-4.140096448694523E-4,0.9997930541839687
8.449999999999864,-4.0987072854882604E-4,0.999795122462001
8.459999999999864,-4.057731777888455E-4,0.9997971700808554
8.469999999999864,-4.017165794059544E-4,0.9997991972466519
8.479999999999864,-3.9770052433899227E-4,0.9998012041634583
8.489999999999863,-3.937246076081583E-4,0.9998031910333112
8.499999999999863,-3.8978842827438163E-4,0.9998051580562357
8.509999999999863,-3.8589158939909585E-4,0.9998071054302659
8.519999999999863,-3.820336980044129E-4,0.9998090333514639
8.529999999999863,-3.782143650336903E-4,0.9998109420139399
8.539999999999862,-3.7443320531248915E-4,0.9998128316098714
8.549999999999862,-3.70689837509918E-4,0.9998147023295222
8.559999999999862,-3.6698388410036175E-4,0.9998165543612614
8.569999999999862,-3.633149713255893E-4,0.9998183878915825
8.579999999999862,-3.596827291572394E-4,0.9998202031051218
8.589999999999861,-3.560867912596747E-4,0.9998220001846765
8.599999999999861,-3.5252679495320437E-4,0.9998237793112236
8.60999999999986,-3.490023811776758E-4,0.9998255406639374
8.61999999999986,-3.4551319445642306E-4,0.9998272844202074
8.62999999999986,-3.420588828605712E-4,0.9998290107556567
8.63999999999986,-3.3863909797370457E-4,0.9998307198441584
8.64999999999986,-3.3525349485687237E-4,0.9998324118578539
8.65999999999986,-3.319017320139499E-4,0.9998340869671697
8.66999999999986,-3.2858347135734364E-4,0.9998357453408344
8.67999999999986,-3.252983781740319E-4,0.9998373871458958
8.68999999999986,-3.2204612109194717E-4,0.9998390125477371
8.699999999999859,-3.188263720466893E-4,0.999840621710094
8.709999999999859,-3.156388062485698E-4,0.9998422147950707
8.719999999999859,-3.1248310214998455E-4,0.9998437919631561
8.729999999999858,-3.093589414131064E-4,0.9998453533732399
8.739999999999858,-3.062660088779039E-4,0.9998468991826286
8.749999999999858,-3.032039925304757E-4,0.999848429547061
8.759999999999858,-3.001725834716955E-4,0.9998499446207239
8.769999999999857,-2.9717147588617253E-4,0.9998514445562674
8.779999999999857,-2.942003670115205E-4,0.9998529295048205
8.789999999999857,-2.912589571079309E-4,0.9998543996160058
8.799999999999857,-2.8834694942804593E-4,0.9998558550379545
8.809999999999857,-2.854640501871357E-4,0.9998572959173215
8.819999999999856,-2.826099685335663E-4,0.9998587223993
8.829999999999856,-2.7978441651956546E-4,0.9998601346276357
8.839999999999856,-2.76987109072279E-4,0.9998615327446414
8.849999999999856,-2.7421776396510704E-4,0.9998629168912114
8.859999999999856,-2.7147610178933563E-4,0.9998642872068354
8.869999999999855,-2.6876184592604363E-4,0.9998656438296124
8.879999999999855,-2.660747225182917E-4,0.9998669868962647
8.889999999999855,-2.6341446044358653E-4,0.9998683165421516
8.899999999999855,-2.6078079128661816E-4,0.9998696329012826
8.909999999999854,-2.581734493122704E-4,0.9998709361063313
8.919999999999854,-2.555921714388957E-4,0.9998722262886482
8.929999999999854,-2.5303669721186067E-4,0.9998735035782744
8.939999999999854,-2.505067687773492E-4,0.999874768103954
8.949999999999854,-2.480021308564299E-4,0.9998760199931477
8.959999999999853,-2.455225307193835E-4,0.9998772593720446
8.969999999999853,-2.4306771816027622E-4,0.9998784863655761
8.979999999999853,-2.4063744547179783E-4,0.9998797010974272
8.989999999999853,-2.3823146742034157E-4,0.9998809036900497
8.999999999999853,-2.35849541221335E-4,0.999882094264674
9.009999999999852,-2.334914265148151E-4,0.9998832729413216
9.019999999999852,-2.3115688534124752E-4,0.9998844398388168
9.029999999999852,-2.2884568211758367E-4,0.9998855950747989
9.039999999999852,-2.2655758361356178E-4,0.9998867387657338
9.049999999999851,-2.242923589282368E-4,0.9998878710269256
9.059999999999851,-2.2204977946674794E-4,0.9998889919725285
9.069999999999851,-2.1982961891731697E-4,0.9998901017155579
9.07999999999985,-2.176316532284754E-4,0.999891200367902
9.08999999999985,-2.1545566058651586E-4,0.9998922880403327
9.09999999999985,-2.1330142139316984E-4,0.9998933648425169
9.10999999999985,-2.1116871824350777E-4,0.9998944308830274
9.11999999999985,-2.0905733590405637E-4,0.9998954862693542
9.12999999999985,-2.069670612911405E-4,0.9998965311079145
9.13999999999985,-2.0489768344943135E-4,0.9998975655040642
9.14999999999985,-2.028489935307147E-4,0.9998985895621078
9.15999999999985,-2.0082078477286975E-4,0.9998996033853093
9.169999999999849,-1.9881285247905486E-4,0.9999006070759022
9.179999999999849,-1.9682499399709938E-4,0.9999016007351004
9.189999999999849,-1.948570086991068E-4,0.9999025844631074
9.199999999999848,-1.929086979612553E-4,0.9999035583591273
9.209999999999848,-1.9097986514380038E-4,0.9999045225213739
9.219999999999848,-1.890703155712774E-4,0.9999054770470812
9.229999999999848,-1.871798565129017E-4,0.999906422032513
9.239999999999847,-1.8530829716316188E-4,0.9999073575729724
9.249999999999847,-1.8345544862261075E-4,0.9999082837628116
9.259999999999847,-1.8162112387884276E-4,0.999909200695441
9.269999999999847,-1.7980513778766236E-4,0.9999101084633389
9.279999999999847,-1.7800730705444122E-4,0.9999110071580609
9.289999999999846,-1.7622745021565953E-4,0.9999118968702485
9.299999999999846,-1.7446538762062966E-4,0.9999127776896389
9.309999999999846,-1.727209414134083E-4,0.9999136497050736
9.319999999999846,-1.709939355148797E-4,0.9999145130045072
9.329999999999846,-1.6928419560502324E-4,0.9999153676750168
9.339999999999845,-1.6759154910535852E-4,0.9999162138028103
9.349999999999845,-1.6591582516156374E-4,0.999917051473235
9.359999999999845,-1.642568546262628E-4,0.9999178807707862
9.369999999999845,-1.6261447004198778E-4,0.9999187017791163
9.379999999999844,-1.6098850562431473E-4,0.9999195145810424
9.389999999999844,-1.5937879724516364E-4,0.999920319258555
9.399999999999844,-1.5778518241626278E-4,0.9999211158928258
9.409999999999844,-1.5620750027277959E-4,0.9999219045642169
9.419999999999844,-1.5464559155711806E-4,0.9999226853522877
9.429999999999843,-1.530992986028716E-4,0.9999234583358034
9.439999999999843,-1.5156846531894015E-4,0.9999242235927432
9.449999999999843,-1.5005293717380505E-4,0.9999249812003077
9.459999999999843,-1.4855256117995915E-4,0.9999257312349268
9.469999999999843,-1.4706718587849483E-4,0.9999264737722672
9.479999999999842,-1.4559666132383836E-4,0.9999272088872404
9.489999999999842,-1.4414083906864644E-4,0.9999279366540099
9.499999999999842,-1.4269957214884483E-4,0.999928657145999
9.509999999999842,-1.412727150688246E-4,0.9999293704358976
9.519999999999841,-1.3986012378677622E-4,0.99993007659567
9.529999999999841,-1.3846165570017652E-4,0.9999307756965621
9.539999999999841,-1.370771696314181E-4,0.9999314678091082
9.54999999999984,-1.3570652581358297E-4,0.9999321530031386
9.55999999999984,-1.343495858763559E-4,0.9999328313477863
9.56999999999984,-1.3300621283208233E-4,0.999933502911494
9.57999999999984,-1.3167627106196164E-4,0.9999341677620208
9.58999999999984,-1.3035962630237805E-4,0.9999348259664496
9.59999999999984,-1.2905614563136922E-4,0.9999354775911931
9.60999999999984,-1.2776569745523035E-4,0.9999361227020009
9.61999999999984,-1.2648815149524917E-4,0.9999367613639664
9.62999999999984,-1.2522337877457645E-4,0.9999373936415324
9.639999999999839,-1.2397125160522535E-4,0.9999380195984987
9.649999999999839,-1.2273164357519948E-4,0.9999386392980277
9.659999999999838,-1.2150442953575411E-4,0.9999392528026512
9.669999999999838,-1.2028948558877748E-4,0.9999398601742763
9.679999999999838,-1.1908668907430295E-4,0.9999404614741921
9.689999999999838,-1.1789591855814561E-4,0.9999410567630757
9.699999999999838,-1.1671705381965868E-4,0.9999416461009978
9.709999999999837,-1.1554997583961434E-4,0.9999422295474296
9.719999999999837,-1.1439456678820669E-4,0.9999428071612483
9.729999999999837,-1.1325071001317232E-4,0.9999433790007429
9.739999999999837,-1.1211829002803086E-4,0.9999439451236205
9.749999999999837,-1.1099719250044093E-4,0.9999445055870116
9.759999999999836,-1.0988730424067383E-4,0.9999450604474763
9.769999999999836,-1.0878851319020045E-4,0.9999456097610097
9.779999999999836,-1.077007084103936E-4,0.9999461535830475
9.789999999999836,-1.0662378007134366E-4,0.999946691968472
9.799999999999836,-1.0555761944078302E-4,0.9999472249716171
9.809999999999835,-1.0450211887312588E-4,0.9999477526462742
9.819999999999835,-1.0345717179861037E-4,0.9999482750456973
9.829999999999835,-1.0242267271255591E-4,0.9999487922226084
9.839999999999835,-1.0139851716472293E-4,0.999949304229203
9.849999999999834,-1.0038460174878351E-4,0.9999498111171553
9.859999999999834,-9.938082409188966E-5,0.9999503129376232
9.869999999999834,-9.838708284435273E-5,0.9999508097412535
9.879999999999834,-9.740327766942272E-5,0.9999513015781875
9.889999999999834,-9.642930923317186E-5,0.9999517884980651
9.899999999999833,-9.546507919447381E-5,0.9999522705500308
9.909999999999833,-9.451049019508931E-5,0.9999527477827379
9.919999999999833,-9.356544584984741E-5,0.9999532202443538
9.929999999999833,-9.262985073692434E-5,0.9999536879825648
9.939999999999833,-9.170361038822008E-5,0.9999541510445805
9.949999999999832,-9.078663127983047E-5,0.9999546094771392
9.959999999999832,-8.98788208226147E-5,0.9999550633265122
9.969999999999832,-8.898008735285836E-5,0.9999555126385086
9.979999999999832,-8.809034012302976E-5,0.9999559574584798
9.989999999999831,-8.720948929262497E-5,0.9999563978313242
9.999999999999831,-8.633744591910842E-5,0.9999568338014915
